0.358104,-16.399668,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.357644,-16.379675,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.357414,-16.369677,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.357184,-16.359678,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.356954,-16.349680,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.356495,-16.329689,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.356265,-16.319687,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.356035,-16.309690,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.355805,-16.299692,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.355575,-16.289696,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.355116,-16.269703,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.354886,-16.259705,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.354656,-16.249704,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.354426,-16.239712,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.354196,-16.229710,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.353737,-16.209717,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.353507,-16.199722,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.353277,-16.189724,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.353047,-16.179724,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.352817,-16.169727,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.352358,-16.149734,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.351898,-16.129738,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.351668,-16.119741,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.351438,-16.109743,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.351209,-16.099747,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.350749,-16.079752,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.350519,-16.069752,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.350289,-16.059755,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.350059,-16.049761,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.349830,-16.039762,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.349370,-16.019768,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.349139,-16.009769,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.348910,-15.999772,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.348680,-15.989777,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.348451,-15.979777,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.347991,-15.959783,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.347531,-15.939789,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.347302,-15.929792,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.347071,-15.919794,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.346841,-15.909796,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.346382,-15.889800,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.346152,-15.879806,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.345922,-15.869807,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.345693,-15.859810,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.345462,-15.849810,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.345003,-15.829817,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.344773,-15.819819,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.344544,-15.809823,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.344314,-15.799825,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.344084,-15.789826,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.343624,-15.769834,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.343395,-15.759835,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.343164,-15.749838,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.342935,-15.739840,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.342705,-15.729842,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.342246,-15.709849,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.341786,-15.689853,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.341556,-15.679857,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.341325,-15.669860,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.341095,-15.659863,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.340636,-15.639868,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.340407,-15.629869,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.340177,-15.619873,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.339946,-15.609875,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.339717,-15.599878,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.339257,-15.579883,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.338797,-15.559889,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.338567,-15.549891,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.338338,-15.539893,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.338108,-15.529895,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.337648,-15.509900,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.337418,-15.499905,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.337188,-15.489906,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.336959,-15.479910,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.336729,-15.469912,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.336269,-15.449917,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.336040,-15.439920,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.335810,-15.429922,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.335580,-15.419926,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.335350,-15.409925,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.334890,-15.389933,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.334430,-15.369937,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.334201,-15.359940,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.333971,-15.349941,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.333741,-15.339946,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.333281,-15.319952,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.333052,-15.309954,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.332822,-15.299955,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.332592,-15.289960,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.332362,-15.279962,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.331902,-15.259967,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.331673,-15.249969,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.331443,-15.239970,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.331213,-15.229976,0.138793,-0.000000,0.000000,91.317006,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.330983,-15.219976,0.138793,-0.000000,0.000000,91.317000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
