0.385183,-18.219717,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384847,-18.209723,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384508,-18.199726,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384171,-18.189734,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.383835,-18.179741,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.383496,-18.169743,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.383159,-18.159750,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382821,-18.149755,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382484,-18.139761,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382147,-18.129768,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.381809,-18.119770,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.381471,-18.109776,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.381134,-18.099783,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.380796,-18.089787,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.380459,-18.079794,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.380122,-18.069801,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379784,-18.059805,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379447,-18.049810,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379109,-18.039818,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.378771,-18.029821,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.378434,-18.019827,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.378096,-18.009830,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.377759,-17.999838,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.377421,-17.989843,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.377084,-17.979845,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376746,-17.969854,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376409,-17.959862,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376071,-17.949863,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.375735,-17.939873,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.375396,-17.929878,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.375058,-17.919882,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.374721,-17.909885,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.374384,-17.899895,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.374047,-17.889898,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373709,-17.879902,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373371,-17.869907,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373034,-17.859915,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.372696,-17.849920,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.372359,-17.839924,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.372022,-17.829933,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.371684,-17.819937,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.371346,-17.809938,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.371009,-17.799948,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.370672,-17.789955,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.370334,-17.779957,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.369996,-17.769964,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.369659,-17.759972,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.369321,-17.749973,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.368984,-17.739981,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.368647,-17.729986,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.368309,-17.719992,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.367972,-17.709999,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.367634,-17.699999,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.367296,-17.690006,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.366960,-17.680014,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.366621,-17.670017,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.366284,-17.660027,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.365947,-17.650032,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.365609,-17.640034,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.365271,-17.630041,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.364934,-17.620049,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.364596,-17.610052,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.364259,-17.600060,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.363922,-17.590061,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.363584,-17.580067,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.363247,-17.570074,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.362909,-17.560078,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.362571,-17.550085,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.362234,-17.540092,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.361897,-17.530096,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.361559,-17.520102,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.361222,-17.510109,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.360884,-17.500111,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.360546,-17.490118,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.360209,-17.480125,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.359871,-17.470127,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.359534,-17.460133,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.359196,-17.450138,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.358859,-17.440145,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.358522,-17.430153,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.358184,-17.420156,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.357847,-17.410162,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.357509,-17.400169,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.357171,-17.390169,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.356834,-17.380178,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.356497,-17.370186,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.356159,-17.360188,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.355822,-17.350195,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.355484,-17.340202,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.355146,-17.330204,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.354810,-17.320211,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.354471,-17.310217,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.354135,-17.300224,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.353796,-17.290226,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.353459,-17.280231,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.353122,-17.270239,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.352783,-17.260244,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.352447,-17.250248,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.352109,-17.240257,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.351772,-17.230261,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.351434,-17.220264,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.351097,-17.210274,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.350759,-17.200279,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.350421,-17.190283,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.350084,-17.180288,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.349747,-17.170292,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.349409,-17.160297,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.349072,-17.150305,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.348734,-17.140310,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.348397,-17.130316,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.348060,-17.120321,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.347721,-17.110325,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.347384,-17.100332,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.347047,-17.090340,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.346709,-17.080341,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.346372,-17.070349,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.346034,-17.060354,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.345697,-17.050358,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.345360,-17.040365,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.345021,-17.030369,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.344684,-17.020376,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.344347,-17.010384,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.344009,-17.000385,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.343671,-16.990393,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.343335,-16.980398,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.342997,-16.970400,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.342659,-16.960409,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.342322,-16.950417,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.341984,-16.940416,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.341647,-16.930426,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.341310,-16.920433,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.340972,-16.910437,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.340635,-16.900444,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.340297,-16.890448,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.339959,-16.880453,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.339621,-16.870457,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.339284,-16.860462,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.338947,-16.850470,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.338609,-16.840475,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.338272,-16.830481,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.337934,-16.820486,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.337597,-16.810492,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.337259,-16.800495,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.336922,-16.790504,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.336585,-16.780512,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.336246,-16.770510,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.335909,-16.760519,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.335571,-16.750523,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.335234,-16.740528,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.334896,-16.730536,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.334559,-16.720541,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.334222,-16.710545,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.333884,-16.700552,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.333547,-16.690557,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.333209,-16.680563,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.332872,-16.670570,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.332534,-16.660572,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.332197,-16.650579,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.331859,-16.640585,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.331522,-16.630589,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.331184,-16.620598,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.330847,-16.610600,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.330509,-16.600607,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.330172,-16.590612,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.329834,-16.580616,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.329497,-16.570623,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.329160,-16.560629,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.328822,-16.550632,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.328484,-16.540640,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.328147,-16.530645,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.327809,-16.520649,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.327472,-16.510656,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.327134,-16.500664,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.326797,-16.490667,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.326460,-16.480675,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.326122,-16.470676,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.325447,-16.450689,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.325109,-16.440693,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.324772,-16.430700,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.324434,-16.420706,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.324096,-16.410709,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.323759,-16.400715,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.323422,-16.390724,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.323084,-16.380730,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
