10.421613,-20.048620,0.138793,-0.000000,0.000000,111.587403,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.417934,-20.039322,0.138793,-0.000000,0.000000,111.587505,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.415201,-20.032412,0.138793,-0.000000,0.000000,111.587430,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.411520,-20.023109,0.138793,-0.000000,0.000000,111.587608,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.407842,-20.013813,0.138793,-0.000000,0.000000,111.587519,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.404161,-20.004513,0.138793,-0.000000,0.000000,111.587601,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.400482,-19.995214,0.138793,-0.000000,0.000000,111.587526,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.396803,-19.985916,0.138793,-0.000000,0.000000,111.587587,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.393125,-19.976620,0.138793,-0.000000,0.000000,111.587533,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.389444,-19.967319,0.138793,-0.000000,0.000000,111.587601,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.385765,-19.958019,0.138793,-0.000000,0.000000,111.587560,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.382087,-19.948723,0.138793,-0.000000,0.000000,111.587587,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.378407,-19.939425,0.138793,-0.000000,0.000000,111.587560,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.374727,-19.930124,0.138793,-0.000000,0.000000,111.587587,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.371048,-19.920828,0.138793,-0.000000,0.000000,111.587560,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.367369,-19.911528,0.138793,-0.000000,0.000000,111.587608,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.363690,-19.902231,0.138793,-0.000000,0.000000,111.587649,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.360010,-19.892931,0.138793,-0.000000,0.000000,111.587710,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.356331,-19.883633,0.138793,-0.000000,0.000000,111.587731,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.352652,-19.874334,0.138793,-0.000000,0.000000,111.587758,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.348972,-19.865032,0.138793,-0.000000,0.000000,111.587806,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.345294,-19.855740,0.138793,-0.000000,0.000000,111.587819,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.341614,-19.846439,0.138793,-0.000000,0.000000,111.587847,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.337934,-19.837143,0.138793,-0.000000,0.000000,111.587867,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.334255,-19.827841,0.138793,-0.000000,0.000000,111.587881,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.330576,-19.818546,0.138793,-0.000000,0.000000,111.587901,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.326897,-19.809246,0.138793,-0.000000,0.000000,111.587915,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.323218,-19.799946,0.138793,-0.000000,0.000000,111.587922,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.319538,-19.790649,0.138793,-0.000000,0.000000,111.587956,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.315859,-19.781351,0.138793,-0.000000,0.000000,111.587956,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.312181,-19.772055,0.138793,-0.000000,0.000000,111.587970,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.308500,-19.762754,0.138793,-0.000000,0.000000,111.587990,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.304821,-19.753454,0.138793,-0.000000,0.000000,111.587997,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.301143,-19.744158,0.138793,-0.000000,0.000000,111.587997,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.297462,-19.734858,0.138793,-0.000000,0.000000,111.588017,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.293784,-19.725563,0.138793,-0.000000,0.000000,111.588024,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.290105,-19.716263,0.138793,-0.000000,0.000000,111.588024,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.286425,-19.706964,0.138793,-0.000000,0.000000,111.588045,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.282745,-19.697664,0.138793,-0.000000,0.000000,111.588038,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.279066,-19.688368,0.138793,-0.000000,0.000000,111.588065,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.275387,-19.679070,0.138793,-0.000000,0.000000,111.588065,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.271708,-19.669771,0.138793,-0.000000,0.000000,111.588072,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.268028,-19.660473,0.138793,-0.000000,0.000000,111.588065,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.264349,-19.651175,0.138793,-0.000000,0.000000,111.588072,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.260671,-19.641876,0.138793,-0.000000,0.000000,111.588086,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.256990,-19.632578,0.138793,-0.000000,0.000000,111.588093,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.253311,-19.623278,0.138793,-0.000000,0.000000,111.588093,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.249632,-19.613983,0.138793,-0.000000,0.000000,111.588120,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.245953,-19.604681,0.138793,-0.000000,0.000000,111.588093,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.242273,-19.595387,0.138793,-0.000000,0.000000,111.588127,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.238594,-19.586086,0.138793,-0.000000,0.000000,111.588120,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.234916,-19.576790,0.138793,-0.000000,0.000000,111.588127,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.231236,-19.567488,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.227556,-19.558195,0.138793,-0.000000,0.000000,111.588127,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.223877,-19.548893,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.220198,-19.539597,0.138793,-0.000000,0.000000,111.588140,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.216519,-19.530296,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.212840,-19.521000,0.138793,-0.000000,0.000000,111.588147,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.209160,-19.511700,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.205481,-19.502403,0.138793,-0.000000,0.000000,111.588147,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.201801,-19.493101,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.198123,-19.483807,0.138793,-0.000000,0.000000,111.588161,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.194443,-19.474506,0.138793,-0.000000,0.000000,111.588161,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.190764,-19.465212,0.138793,-0.000000,0.000000,111.588161,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.187084,-19.455910,0.138793,-0.000000,0.000000,111.555280,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.178543,-19.437872,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.173677,-19.429138,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.168810,-19.420403,0.138793,-0.000000,0.000000,119.120562,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.163943,-19.411663,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.159077,-19.402927,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.154211,-19.394192,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.149343,-19.385456,0.138793,-0.000000,0.000000,119.120507,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.144477,-19.376720,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.139610,-19.367983,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.134744,-19.359249,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.129877,-19.350512,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.125010,-19.341774,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.120144,-19.333042,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.115278,-19.324305,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.110412,-19.315567,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.105544,-19.306831,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.100677,-19.298094,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.095812,-19.289360,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.090944,-19.280624,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.086079,-19.271889,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.081211,-19.263151,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.076344,-19.254414,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.071479,-19.245680,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.066612,-19.236942,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.061745,-19.228207,0.138793,-0.000000,0.000000,119.120507,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.056879,-19.219473,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.052011,-19.210733,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.047144,-19.201994,0.138793,-0.000000,0.000000,119.120535,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.042278,-19.193260,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.037412,-19.184526,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.032545,-19.175787,0.138793,-0.000000,0.000000,119.120521,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.027678,-19.167051,0.138793,-0.000000,0.000000,119.120507,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.022813,-19.158318,0.138793,-0.000000,0.000000,119.120507,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.017945,-19.149582,0.138793,-0.000000,0.000000,119.120466,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.013079,-19.140844,0.138793,-0.000000,0.000000,119.120439,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.008213,-19.132109,0.138793,-0.000000,0.000000,119.120412,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.003346,-19.123371,0.138793,-0.000000,0.000000,119.120412,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.998480,-19.114635,0.138793,-0.000000,0.000000,119.120371,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.993614,-19.105898,0.138793,-0.000000,0.000000,119.120357,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.988748,-19.097164,0.138793,-0.000000,0.000000,119.120343,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.983881,-19.088428,0.138793,-0.000000,0.000000,119.120330,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.979014,-19.079691,0.138793,-0.000000,0.000000,119.120316,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.974148,-19.070957,0.138793,-0.000000,0.000000,119.120289,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.969282,-19.062218,0.138793,-0.000000,0.000000,119.120275,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.964416,-19.053484,0.138793,-0.000000,0.000000,119.120261,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.959549,-19.044748,0.138793,-0.000000,0.000000,119.120261,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.954683,-19.036011,0.138793,-0.000000,0.000000,119.120234,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.949817,-19.027275,0.138793,-0.000000,0.000000,119.120234,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.944951,-19.018539,0.138793,-0.000000,0.000000,119.120207,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.940083,-19.009800,0.138793,-0.000000,0.000000,119.120193,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.935217,-19.001068,0.138793,-0.000000,0.000000,119.120193,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.930352,-18.992331,0.138793,-0.000000,0.000000,119.120193,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.925486,-18.983595,0.138793,-0.000000,0.000000,119.120166,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.920618,-18.974859,0.138793,-0.000000,0.000000,119.120152,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.915753,-18.966122,0.138793,-0.000000,0.000000,119.120138,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.910887,-18.957388,0.138793,-0.000000,0.000000,119.120125,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.906019,-18.948648,0.138793,-0.000000,0.000000,119.120125,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.901153,-18.939915,0.138793,-0.000000,0.000000,119.120111,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.896286,-18.931179,0.138793,-0.000000,0.000000,119.120097,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.891420,-18.922440,0.138793,-0.000000,0.000000,119.120097,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.886555,-18.913706,0.138793,-0.000000,0.000000,119.120084,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.881687,-18.904972,0.138793,-0.000000,0.000000,119.120084,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.876822,-18.896235,0.138793,-0.000000,0.000000,119.120070,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.871955,-18.887495,0.138793,-0.000000,0.000000,119.120070,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.867088,-18.878761,0.138793,-0.000000,0.000000,119.120056,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.862222,-18.870026,0.138793,-0.000000,0.000000,119.120029,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.857355,-18.861288,0.138793,-0.000000,0.000000,119.120029,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.852489,-18.852552,0.138793,-0.000000,0.000000,119.120043,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.847623,-18.843817,0.138793,-0.000000,0.000000,119.120043,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.842756,-18.835079,0.138793,-0.000000,0.000000,119.120015,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.837890,-18.826340,0.138793,-0.000000,0.000000,119.120015,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.833024,-18.817606,0.138793,-0.000000,0.000000,119.120002,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.828157,-18.808872,0.138793,-0.000000,0.000000,119.120002,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.823291,-18.800135,0.138793,-0.000000,0.000000,119.119988,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.818424,-18.791399,0.138793,-0.000000,0.000000,119.119988,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.813560,-18.782661,0.138793,-0.000000,0.000000,119.119988,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.808691,-18.773926,0.138793,-0.000000,0.000000,119.119988,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.803825,-18.765190,0.138793,-0.000000,0.000000,119.119988,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.798959,-18.756453,0.138793,-0.000000,0.000000,119.119961,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.794093,-18.747717,0.138793,-0.000000,0.000000,119.119961,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.789227,-18.738981,0.138793,-0.000000,0.000000,119.119933,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.784360,-18.730246,0.138793,-0.000000,0.000000,119.119933,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.779494,-18.721514,0.138793,-0.000000,0.000000,119.119933,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.774628,-18.712774,0.138793,-0.000000,0.000000,119.119933,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.769762,-18.704039,0.138793,-0.000000,0.000000,119.119933,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.764894,-18.695301,0.138793,-0.000000,0.000000,119.119933,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.760028,-18.686563,0.138793,-0.000000,0.000000,119.118909,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.755161,-18.677830,0.138793,-0.000000,0.000000,119.057833,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.744725,-18.660789,0.138793,-0.000000,0.000000,123.916311,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.739145,-18.652493,0.138793,-0.000000,0.000000,123.916325,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.733565,-18.644192,0.138793,-0.000000,0.000000,123.916338,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.727985,-18.635895,0.138793,-0.000000,0.000000,123.916338,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.722406,-18.627598,0.138793,-0.000000,0.000000,123.916338,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.716826,-18.619299,0.138793,-0.000000,0.000000,123.916338,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.711246,-18.610998,0.138793,-0.000000,0.000000,123.916352,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.705666,-18.602699,0.138793,-0.000000,0.000000,123.916352,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.700088,-18.594402,0.138793,-0.000000,0.000000,123.916379,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.694508,-18.586103,0.138793,-0.000000,0.000000,123.916379,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.688927,-18.577806,0.138793,-0.000000,0.000000,123.916379,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.683347,-18.569506,0.138793,-0.000000,0.000000,123.916406,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.677768,-18.561213,0.138793,-0.000000,0.000000,123.916406,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.672188,-18.552912,0.138793,-0.000000,0.000000,123.916406,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.666608,-18.544611,0.138793,-0.000000,0.000000,123.916420,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.661027,-18.536310,0.138793,-0.000000,0.000000,123.916420,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.655448,-18.528013,0.138793,-0.000000,0.000000,123.916420,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.649868,-18.519718,0.138793,-0.000000,0.000000,123.916420,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.644288,-18.511419,0.138793,-0.000000,0.000000,123.916447,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.638708,-18.503120,0.138793,-0.000000,0.000000,123.916461,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.633129,-18.494822,0.138793,-0.000000,0.000000,123.916461,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.627549,-18.486525,0.138793,-0.000000,0.000000,123.916475,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.621969,-18.478226,0.138793,-0.000000,0.000000,123.916488,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.616389,-18.469927,0.138793,-0.000000,0.000000,123.916502,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.610808,-18.461626,0.138793,-0.000000,0.000000,123.916516,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.605229,-18.453331,0.138793,-0.000000,0.000000,123.916529,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.599649,-18.445030,0.138793,-0.000000,0.000000,123.916543,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.594069,-18.436731,0.138793,-0.000000,0.000000,123.916557,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.588490,-18.428434,0.138793,-0.000000,0.000000,123.916570,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.582911,-18.420135,0.138793,-0.000000,0.000000,123.916570,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
9.577332,-18.411839,0.138793,-0.000000,0.000000,123.916598,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
